Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:50 AM,54ʡF,54ʡF,100ʡ%,ESE,14ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
6:20 AM,59ʡF,57ʡF,94ʡ%,S,24ʡmph,47ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
6:50 AM,59ʡF,57ʡF,94ʡ%,S,25ʡmph,40ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
7:20 AM,59ʡF,57ʡF,94ʡ%,S,23ʡmph,43ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
7:50 AM,59ʡF,55ʡF,88ʡ%,S,25ʡmph,39ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
8:20 AM,59ʡF,57ʡF,94ʡ%,S,24ʡmph,38ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
8:50 AM,57ʡF,55ʡF,94ʡ%,S,22ʡmph,33ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
9:20 AM,57ʡF,55ʡF,94ʡ%,S,18ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
9:50 AM,57ʡF,55ʡF,94ʡ%,S,14ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
10:20 AM,57ʡF,54ʡF,88ʡ%,S,17ʡmph,29ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
10:50 AM,57ʡF,54ʡF,88ʡ%,S,13ʡmph,24ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
11:20 AM,55ʡF,54ʡF,94ʡ%,SW,17ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
11:50 AM,54ʡF,54ʡF,100ʡ%,SW,16ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
12:20 PM,55ʡF,54ʡF,94ʡ%,W,22ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy / Windy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
12:50 PM,57ʡF,54ʡF,88ʡ%,WSW,20ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
1:20 PM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
1:50 PM,55ʡF,54ʡF,94ʡ%,WSW,16ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
2:20 PM,57ʡF,52ʡF,82ʡ%,WSW,18ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
2:50 PM,55ʡF,52ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
3:20 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
3:50 PM,55ʡF,52ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
4:20 PM,55ʡF,50ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
4:50 PM,55ʡF,50ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
5:20 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
5:50 PM,52ʡF,50ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
6:20 PM,52ʡF,50ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
6:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
7:20 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
7:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
8:20 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
8:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
9:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,3,https://www.wunderground.com/history/daily/EGGD/date/2010-10-03," Newport, Wales","Bristol, England, United Kingdom"
10:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
11:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
11:50 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
12:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
12:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
1:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
1:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
2:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
2:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
3:50 AM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
4:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
7:20 AM,50ʡF,48ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
7:50 AM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
8:20 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
8:50 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
9:20 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
9:50 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
10:20 AM,57ʡF,52ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
10:50 AM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
11:20 AM,57ʡF,50ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
11:50 AM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
12:20 PM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
12:50 PM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
1:20 PM,61ʡF,48ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
1:50 PM,61ʡF,48ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
2:20 PM,61ʡF,45ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
2:50 PM,61ʡF,45ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
3:20 PM,61ʡF,48ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
3:50 PM,59ʡF,48ʡF,67ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
4:20 PM,59ʡF,50ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
4:50 PM,59ʡF,50ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
5:20 PM,55ʡF,50ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
5:50 PM,54ʡF,48ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
6:20 PM,52ʡF,50ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
6:50 PM,54ʡF,50ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
7:20 PM,54ʡF,52ʡF,94ʡ%,SSW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
7:50 PM,54ʡF,50ʡF,88ʡ%,SSW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
8:20 PM,54ʡF,50ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
8:50 PM,54ʡF,50ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
9:20 PM,54ʡF,50ʡF,88ʡ%,S,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
9:50 PM,54ʡF,50ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
10:20 PM,55ʡF,52ʡF,88ʡ%,S,15ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,838,4,https://www.wunderground.com/history/daily/EGGD/date/2010-10-04," Newport, Wales","Bristol, England, United Kingdom"
10:59 PM,52ʡF,51ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
11:19 PM,53ʡF,51ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
11:39 PM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
11:59 PM,51ʡF,50ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
12:19 AM,51ʡF,50ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
12:39 AM,50ʡF,49ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
12:59 AM,51ʡF,50ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
1:19 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
1:39 AM,50ʡF,49ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
1:59 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
2:19 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
2:39 AM,48ʡF,47ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
2:59 AM,48ʡF,47ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
3:19 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
3:39 AM,47ʡF,46ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
3:59 AM,47ʡF,46ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
4:19 AM,47ʡF,47ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
4:39 AM,47ʡF,46ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
4:59 AM,46ʡF,45ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
5:19 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
5:39 AM,46ʡF,46ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
5:59 AM,46ʡF,46ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,841,1,https://www.wunderground.com/history/daily/KBQK/date/2010-10-07," Saint Simons Island, GA","Brunswick, GA"
