Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:00 PM,68 °F,50 °F,52 °%,W,16 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,52 °F,64 °%,W,12 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,61 °F,52 °F,72 °%,W,9 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,57 °F,52 °F,82 °%,NW,5 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,52 °F,88 °%,WNW,5 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,52 °F,48 °F,88 °%,NW,8 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,79 °F,70 °F,74 °%,N,20 °mph,0 °mph,21.88 °in,0.0 °in,Fair,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,52 °F,48 °F,88 °%,WNW,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,52 °F,48 °F,88 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,52 °F,50 °F,94 °%,WSW,3 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,52 °F,48 °F,88 °%,W,3 °mph,0 °mph,22.18 °in,0.0 °in,Mostly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,48 °F,46 °F,93 °%,W,6 °mph,0 °mph,22.18 °in,0.0 °in,Mostly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,46 °F,45 °F,93 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,43 °F,43 °F,100 °%,NNW,5 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,45 °F,43 °F,93 °%,NNW,5 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,46 °F,45 °F,93 °%,VAR,2 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,50 °F,48 °F,94 °%,WSW,5 °mph,0 °mph,22.22 °in,0.0 °in,Mostly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,50 °F,77 °%,VAR,3 °mph,0 °mph,22.22 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,63 °F,50 °F,63 °%,VAR,3 °mph,0 °mph,22.23 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,66 °F,45 °F,46 °%,VAR,7 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,66 °F,48 °F,52 °%,NNW,9 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,70 °F,48 °F,46 °%,WNW,14 °mph,0 °mph,22.19 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,70 °F,50 °F,49 °%,W,15 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,70 °F,50 °F,49 °%,W,14 °mph,0 °mph,22.16 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,66 °F,50 °F,56 °%,WNW,15 °mph,0 °mph,22.15 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,50 °F,59 °%,W,14 °mph,0 °mph,22.16 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,61 °F,50 °F,68 °%,WSW,12 °mph,0 °mph,22.16 °in,0.0 °in,Fair,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,59 °F,52 °F,77 °%,WNW,9 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,59 °F,52 °F,77 °%,W,5 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,54 °F,50 °F,88 °%,N,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,55 °F,52 °F,88 °%,W,6 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,57 °F,52 °F,82 °%,W,6 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,3,https://www.wunderground.com/history/daily/SKBO/date/2017-02-11," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,55 °F,52 °F,88 °%,NW,5 °mph,0 °mph,22.21 °in,0.0 °in,Light Drizzle,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,54 °F,52 °F,94 °%,NW,6 °mph,0 °mph,22.19 °in,0.0 °in,Light Drizzle,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,54 °F,52 °F,94 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Light Drizzle,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,54 °F,52 °F,94 °%,WNW,5 °mph,0 °mph,22.17 °in,0.0 °in,Light Drizzle,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,52 °F,50 °F,94 °%,VAR,2 °mph,0 °mph,22.16 °in,0.0 °in,Showers in the Vicinity,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,52 °F,50 °F,94 °%,VAR,2 °mph,0 °mph,22.16 °in,0.0 °in,Shallow Fog,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,52 °F,52 °F,100 °%,VAR,2 °mph,0 °mph,22.17 °in,0.0 °in,Shallow Fog,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,54 °F,52 °F,94 °%,WSW,3 °mph,0 °mph,22.17 °in,0.0 °in,Shallow Fog,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,52 °F,50 °F,94 °%,NNE,5 °mph,0 °mph,22.18 °in,0.0 °in,Showers in the Vicinity,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
7:30 AM,55 °F,54 °F,94 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
7:45 AM,55 °F,54 °F,94 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Haze,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,55 °F,54 °F,94 °%,NE,3 °mph,0 °mph,22.20 °in,0.0 °in,Haze,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,52 °F,82 °%,N,5 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,61 °F,54 °F,77 °%,NW,5 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,66 °F,50 °F,56 °%,W,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,64 °F,50 °F,59 °%,W,9 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,66 °F,50 °F,56 °%,W,7 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,68 °F,48 °F,49 °%,W,17 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,68 °F,48 °F,49 °%,WSW,14 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,64 °F,50 °F,59 °%,W,12 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,52 °F,64 °%,WNW,9 °mph,0 °mph,22.14 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,59 °F,52 °F,77 °%,NW,12 °mph,0 °mph,22.16 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
6:12 PM,55 °F,52 °F,88 °%,NW,13 °mph,0 °mph,22.16 °in,0.0 °in,Light Rain,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,55 °F,52 °F,88 °%,WNW,9 °mph,0 °mph,22.18 °in,0.0 °in,Showers in the Vicinity,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,55 °F,50 °F,82 °%,W,5 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,48 °F,77 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,55 °F,48 °F,77 °%,WNW,3 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,55 °F,48 °F,77 °%,NNW,6 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,3680,4,https://www.wunderground.com/history/daily/SKBO/date/2017-02-12," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,73 °F,68 °F,83 °%,NW,5 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,72 °F,68 °F,88 °%,CALM,0 °mph,0 °mph,29.93 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,75 °F,70 °F,83 °%,NW,6 °mph,0 °mph,29.93 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,79 °F,70 °F,74 °%,NW,9 °mph,0 °mph,29.96 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,82 °F,72 °F,70 °%,NW,12 °mph,0 °mph,29.96 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,84 °F,68 °F,58 °%,NNW,12 °mph,0 °mph,29.96 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,68 °F,52 °%,N,9 °mph,0 °mph,29.93 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,70 °F,52 °%,NNW,21 °mph,0 °mph,29.90 °in,0.0 °in,Partly Cloudy / Windy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,70 °F,52 °%,WNW,12 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,72 °F,55 °%,WNW,15 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,90 °F,70 °F,52 °%,WNW,14 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,68 °F,55 °%,NNW,14 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,68 °F,58 °%,NW,14 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,77 °F,72 °F,83 °%,NNW,6 °mph,0 °mph,29.93 °in,0.0 °in,Fair,3681,1,https://www.wunderground.com/history/daily/MPMG/date/2017-02-16," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,72 °F,70 °F,94 °%,NNW,5 °mph,0 °mph,29.93 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,72 °F,70 °F,94 °%,VAR,2 °mph,0 °mph,29.96 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,75 °F,72 °F,89 °%,SE,3 °mph,0 °mph,29.99 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,79 °F,72 °F,78 °%,W,7 °mph,0 °mph,29.99 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,82 °F,72 °F,70 °%,NW,8 °mph,0 °mph,29.99 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,86 °F,70 °F,58 °%,NNW,10 °mph,0 °mph,29.96 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,72 °F,58 °%,NNW,12 °mph,0 °mph,29.93 °in,0.0 °in,Partly Cloudy,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,88 °F,70 °F,55 °%,WNW,12 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,88 °F,70 °F,55 °%,WNW,10 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,68 °F,49 °%,WNW,13 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,68 °F,52 °%,WNW,13 °mph,0 °mph,29.84 °in,0.0 °in,Showers in the Vicinity,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,68 °F,55 °%,WNW,14 °mph,0 °mph,29.84 °in,0.0 °in,Showers in the Vicinity,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,68 °F,58 °%,NW,12 °mph,0 °mph,29.84 °in,0.0 °in,Showers in the Vicinity,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,70 °F,70 °%,NW,9 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,79 °F,70 °F,74 °%,NW,7 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,79 °F,72 °F,78 °%,NW,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,2,https://www.wunderground.com/history/daily/MPMG/date/2017-02-17," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,73 °F,70 °F,88 °%,WNW,3 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,73 °F,70 °F,88 °%,WNW,3 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,77 °F,72 °F,83 °%,WNW,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,81 °F,72 °F,74 °%,NW,9 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,72 °F,66 °%,NW,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,84 °F,72 °F,66 °%,ESE,8 °mph,0 °mph,29.90 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,72 °F,58 °%,S,6 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,88 °F,70 °F,55 °%,SSE,6 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,88 °F,70 °F,55 °%,E,7 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,70 °F,52 °%,WNW,10 °mph,0 °mph,29.81 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,72 °F,58 °%,WNW,13 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,70 °F,58 °%,NW,15 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,70 °F,62 °%,NW,9 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,72 °F,70 °%,NW,9 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,70 °F,70 °%,NNW,7 °mph,0 °mph,29.84 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,79 °F,70 °F,74 °%,NW,7 °mph,0 °mph,29.87 °in,0.0 °in,Fair,3681,3,https://www.wunderground.com/history/daily/MPMG/date/2017-02-18," Panama City, Panama","Panama City, Panamá, Panama"
