Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,65ʡF,39ʡF,39ʡ%,NW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
12:53 PM,67ʡF,40ʡF,37ʡ%,NNW,15ʡmph,21ʡmph,30.04ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
1:53 PM,69ʡF,43ʡF,39ʡ%,NW,16ʡmph,23ʡmph,30.02ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
2:53 PM,72ʡF,40ʡF,31ʡ%,NNW,18ʡmph,26ʡmph,29.98ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
3:53 PM,72ʡF,40ʡF,31ʡ%,WNW,15ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
4:53 PM,73ʡF,39ʡF,29ʡ%,WNW,16ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
5:53 PM,70ʡF,41ʡF,35ʡ%,NW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
6:53 PM,68ʡF,40ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
7:53 PM,65ʡF,40ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
8:53 PM,62ʡF,40ʡF,44ʡ%,N,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
9:53 PM,62ʡF,37ʡF,39ʡ%,N,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
10:53 PM,57ʡF,42ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2456,2,https://www.wunderground.com/history/daily/KLFT/date/2015-03-27," Broussard, LA","Lafayette, LA"
11:53 PM,54ʡF,43ʡF,66ʡ%,NE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
12:53 AM,54ʡF,44ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
1:53 AM,51ʡF,44ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
2:53 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
3:53 AM,49ʡF,44ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
4:53 AM,48ʡF,43ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
5:53 AM,48ʡF,43ʡF,83ʡ%,E,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
6:53 AM,49ʡF,43ʡF,80ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
7:53 AM,53ʡF,42ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
8:53 AM,58ʡF,43ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
9:53 AM,63ʡF,45ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
10:53 AM,66ʡF,45ʡF,47ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
11:53 AM,68ʡF,44ʡF,42ʡ%,S,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
12:53 PM,71ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
1:53 PM,74ʡF,49ʡF,41ʡ%,S,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
2:53 PM,72ʡF,46ʡF,40ʡ%,S,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
3:53 PM,70ʡF,51ʡF,51ʡ%,S,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
4:53 PM,70ʡF,51ʡF,51ʡ%,S,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
5:53 PM,67ʡF,54ʡF,63ʡ%,S,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
6:53 PM,64ʡF,55ʡF,72ʡ%,S,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
7:53 PM,62ʡF,55ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
8:53 PM,61ʡF,55ʡF,81ʡ%,S,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
9:53 PM,60ʡF,55ʡF,83ʡ%,S,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
10:53 PM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,3,https://www.wunderground.com/history/daily/KLFT/date/2015-03-28," Broussard, LA","Lafayette, LA"
11:53 PM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
12:53 AM,57ʡF,55ʡF,93ʡ%,SE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
1:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
2:53 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
3:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
4:53 AM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
5:53 AM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
6:27 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
6:53 AM,57ʡF,56ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
7:01 AM,58ʡF,57ʡF,97ʡ%,VAR,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
7:53 AM,61ʡF,59ʡF,93ʡ%,SE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
8:48 AM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
8:53 AM,67ʡF,61ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
9:15 AM,69ʡF,62ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
9:53 AM,72ʡF,62ʡF,71ʡ%,S,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
10:53 AM,76ʡF,62ʡF,62ʡ%,S,15ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
11:53 AM,77ʡF,60ʡF,56ʡ%,SSW,12ʡmph,23ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
12:53 PM,79ʡF,60ʡF,52ʡ%,S,17ʡmph,24ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
1:53 PM,78ʡF,61ʡF,56ʡ%,S,14ʡmph,24ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
2:53 PM,78ʡF,60ʡF,54ʡ%,S,12ʡmph,23ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
3:53 PM,76ʡF,60ʡF,58ʡ%,S,18ʡmph,25ʡmph,30.11ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
4:53 PM,74ʡF,60ʡF,62ʡ%,S,13ʡmph,23ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
5:53 PM,73ʡF,61ʡF,66ʡ%,S,16ʡmph,21ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
6:53 PM,71ʡF,62ʡF,73ʡ%,S,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
7:53 PM,69ʡF,62ʡF,78ʡ%,S,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
8:53 PM,68ʡF,63ʡF,84ʡ%,S,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
9:53 PM,67ʡF,63ʡF,87ʡ%,S,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
10:53 PM,65ʡF,63ʡF,93ʡ%,S,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2456,4,https://www.wunderground.com/history/daily/KLFT/date/2015-03-29," Broussard, LA","Lafayette, LA"
11:00 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
9:30 AM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,66ʡF,52ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
11:00 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,70ʡF,50ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,72ʡF,46ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,73ʡF,50ʡF,44ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,75ʡF,43ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,75ʡF,46ʡF,36ʡ%,WSW,10ʡmph,22ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,75ʡF,45ʡF,34ʡ%,WSW,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,75ʡF,46ʡF,36ʡ%,W,17ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,77ʡF,46ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,77ʡF,43ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,75ʡF,45ʡF,34ʡ%,WSW,15ʡmph,28ʡmph,29.69ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,75ʡF,45ʡF,34ʡ%,WSW,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,75ʡF,43ʡF,31ʡ%,WSW,16ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,73ʡF,46ʡF,38ʡ%,WSW,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,70ʡF,48ʡF,46ʡ%,W,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,70ʡF,46ʡF,43ʡ%,W,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,70ʡF,48ʡF,46ʡ%,W,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,68ʡF,48ʡF,49ʡ%,W,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,68ʡF,46ʡF,46ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,66ʡF,46ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2457,1,https://www.wunderground.com/history/daily/LEVC/date/2015-04-16," Valencia, Spain","Manises, Valencia, Spain"
